"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-06 17:45:00,360,0.846530012048625,0.606027092894358,0.339375172020841,2091266.96939116,1.51214296292617,1.4326164675137,28.3787575150301,21.8316633266533,8.84179940855282,21.7745501873451,25.2090740044798,7.63717877672771,0.676916343837228,0.32406351953953,0.181475570942137,1430930.83768002,4.24661081876538,2.49038599922539,31.6794227035261,62.3061656320558,120.768634893868,16.3438409304568,0.846361416558406,0.249588850430578,0.139769756241124,1256517.12060038,-6.68364738659587,7.24404966937081,NA,210.687997786074,NA,50.3459468977493,17,49.6978177359828,126
2015-05-06 18:00:00,361,0.904948300671163,0.636931638726563,0.356681717686875,2163642.94336651,1.35513651191247,1.35160339268001,26.7915831663327,21.8316633266533,6.59913044457266,18.147804251939,18.3090270381518,6.54102084679672,0.701952014232342,0.341461471625801,0.191218424110449,1471675.4496299,3.29227929221837,2.19541275517247,24.024942270504,51.7464103844792,89.7219780213436,13.8561871863456,0.813704997882639,0.267183416931096,0.149622713481414,1297722.18777927,-16.8117692375044,4.66974496285297,NA,134.111634365823,NA,32.7872617026719,18,49.6978177359828,126
2015-05-06 18:15:00,362,1.02027808060717,0.758412617397603,0.424711065742658,2448141.67693579,1.44262776839399,1.40154002987124,32.7434869739479,20.0460921843687,8.85258305814831,20.3999975044714,22.2132656304168,8.12994700099675,0.775562369957446,0.416630429310042,0.233313040413623,1647715.13500977,3.64532235184382,2.28726900420704,29.534918572268,55.0723742940292,101.374738390385,16.0450040728283,0.873941687664797,0.337900841555009,0.189224471270805,1463336.73885451,-10.9186402276103,5.03593654111,NA,145.471799682783,NA,38.7906910421666,18,49.6978177359828,126
2015-05-06 18:30:00,363,0.903306559904859,0.692781648300116,0.387957723048065,2294439.19778701,1.29309559045982,1.37535723049193,28.9739478957916,22.2284569138277,5.83261932085197,19.2261217075481,15.432455689725,7.26641638836255,0.762218782145071,0.426477018262134,0.238827130226795,1670775.05860846,2.59731459788709,2.0054364750961,19.4493307035409,44.7339598335946,66.0571542548558,13.1711029380067,0.836959601299136,0.352257540272332,0.197264222552506,1496958.97871458,-34.5535880677735,5.5432134370273,NA,160.937652851852,NA,43.6393116420709,18,49.6978177359828,126
2015-05-06 18:45:00,364,0.998851254904172,0.73868857830094,0.413665603848527,2401949.55529454,1.27537436773238,1.3094118503596,32.5450901803607,24.0140280561122,5.72498873150057,16.1986731936725,14.5918546324649,6.35541018156166,0.819315974343658,0.450432436536979,0.252242164460708,1726876.73177468,2.45922818662956,1.83950722075829,18.4808669308062,38.4237620708216,61.2062168058258,11.6018350891477,0.851939572018428,0.376340077527348,0.210750443415315,1553358.35436285,25.4162750453822,3.62472609659463,171.611944187948,100.700679394411,615.738986281337,28.0661769953708,18,49.6978177359828,126
2015-05-06 19:00:00,365,1.12902749644298,0.822825987858316,0.460782553200657,2598992.63748515,1.32700094016089,1.33073591949515,28.5771543086172,28.7755511022044,7.12535830294094,17.1894025071061,17.0167199180963,7.19766514734437,0.900619147611307,0.492745072213881,0.275937240439773,1825969.53951913,2.63669820208813,1.80885842019665,21.2548270442364,37.2348861727517,67.4299345415144,11.7369395505851,0.944205043882735,0.423957503242205,0.237416201815635,1664874.55599298,-38.8307434356946,3.72274929932287,NA,103.902648640208,NA,30.5101544050453,19,49.6978177359828,126
2015-05-06 19:15:00,366,1.07040224051889,0.735061855389332,0.411634639018026,2393456.06037338,1.2805600085988,1.2939660836931,28.5771543086172,25.997995991984,5.80498445611457,15.4735186769999,14.838763184831,6.05330338401825,0.902678905666606,0.478957259812002,0.268216065494721,1793679.58589892,2.31928734066486,1.76475334542774,17.4791955545163,35.509338811455,56.2231481751395,11.039486354687,0.976066094091734,0.426122922230543,0.238628836449104,1669945.79403015,35.2571774484969,3.41378558355343,229.783687290181,93.7567705518833,780.725236765546,27.5945690382503,19,49.6978177359828,126
2015-05-06 19:30:00,367,1.02787885529628,0.755097790552114,0.422854762709184,2440378.61764981,1.24756958007774,1.31959674269562,28.5771543086172,27.5851703406814,5.26841737700366,16.6733413395722,13.2543025699194,6.62744197838619,0.911026299929658,0.502085144686214,0.28116768102428,1847843.24204354,2.27535576622785,1.74626713263627,17.3842990299468,34.780624772563,54.6431091862303,11.065197249921,0.991141729306866,0.458484957365936,0.256751576124924,1745735.09135443,89.7097300016487,3.4472098639326,434.267229908337,94.8620856917611,1426.30759718271,28.8826163851745,19,49.6978177359828,126
2015-05-06 19:45:00,368,0.933585047525701,0.71873264713631,0.402490282396333,2355214.36098147,1.19747979853345,1.26432274402715,29.3707414829659,27.7835671342685,4.16276062851444,14.0630122140481,10.7820292914585,5.42949309267162,0.845208408615765,0.484309851356227,0.271213516759487,1806214.92708818,2.06792756659029,1.7307732729168,14.7103102303321,34.1672530112048,47.0627164844105,10.6795979717737,0.941281275396106,0.459450905815869,0.257292507256886,1747997.2653483,7.94489634337965,2.93346663251178,70.1964144577837,77.6411312788878,230.324000425061,23.6628793359173,19,49.6978177359828,126
2015-05-06 20:00:00,369,0.990349534821103,0.741896012964506,0.415461767260124,2409461.11068184,1.25025993441343,1.23207359306469,29.9659318637275,26.5931863727455,5.26485708290322,12.4984277882164,13.3847561180324,4.91622226700823,0.881578110547519,0.507112642047553,0.28398307954663,1859617.23866401,1.92026074283803,1.66845700958538,13.2746450447503,31.6746206945321,41.5197005663276,10.1269840801312,0.976363704879532,0.480650570997388,0.269164319758537,1797645.1852302,6.73633002994612,3.03807804581389,61.0879074330868,81.1906540455321,196.158798755545,25.2844490801871,20,49.6978177359828,126
2015-05-06 20:15:00,370,1.00420103857594,0.724603187177389,0.405777784819338,2368962.69611447,1.3027134558021,1.29483946190332,33.1402805611222,33.1402805611222,6.16217263546622,15.514696608894,15.8849905085098,6.01852666135813,0.890562212904059,0.481846035457952,0.269833779856453,1800444.86735969,1.92606593585239,1.5374252744033,13.0144591693811,26.278445910476,41.7403577945535,8.19350334800688,0.977848649602259,0.458837179375417,0.256948820450234,1746559.96712288,6.95742001882136,2.86755599226191,61.682911212178,75.3921331250416,202.517926872139,22.9629362964233,20,49.6978177359828,126
2015-05-06 20:30:00,371,0.945146879138172,0.661393914880699,0.370380592333191,2220931.63713741,1.27046062581974,1.22169300668361,33.3386773547094,26.7915831663327,5.28489952857477,11.9876879070967,14.3571684943203,4.41268946547363,0.858273613422852,0.45277483400528,0.253553907042956,1732362.43925364,1.71224501288604,1.51286760558225,10.118710473675,25.239866319074,33.4305167061122,7.63957380384364,0.945379126236923,0.437365842503252,0.244924871801821,1696275.81387522,3.98360766619978,2.54952756815425,33.4634717926737,64.3852415049437,112.3513663606,19.176924880913,20,49.6978177359828,126
2015-05-06 20:45:00,372,0.930896843740256,0.65765317490394,0.368285777946207,2212171.12337104,1.24729391184023,1.26399350605799,29.3707414829659,31.5531062124249,4.85847459472894,14.0472017456913,13.2409227643421,5.1543214942893,0.854584111143534,0.449697020327713,0.251830331383519,1725154.44584588,1.67583923337146,1.51260660998533,9.64643569372417,25.2287767897365,31.9721552294413,7.61186636268459,0.968997016371895,0.456286569318907,0.255520478818588,1740586.64241934,3.59938906425005,2.32555740948654,30.3386816948621,56.448011551372,99.8705257993695,17.1477845045629,20,49.6978177359828,126
2015-05-06 21:00:00,373,0.911737613096207,0.685565487356847,0.383916672919834,2277539.52615075,1.20081885873531,1.25454804242927,33.1402805611222,31.5531062124249,4.11353777733168,13.5922172216677,10.9495204706692,5.10635138486675,0.863097350069305,0.497951285822384,0.278852720060535,1838162.07529316,1.66590217959404,1.54395824129394,10.0033105345519,26.5531527673612,31.5715034095525,8.41326525878851,0.984565905101543,0.484107971338482,0.27110046394955,1805742.14023702,3.59421627493675,2.50488322248029,31.157026643159,62.8168500681916,99.7009138051877,19.6305750520827,21,49.6978177359828,126
2015-05-06 21:15:00,374,0.994540737471258,0.720193971159155,0.403308623849127,2358636.66493705,1.16723500680031,1.17478968151953,31.751503006012,29.9659318637275,3.57399102995694,9.63299047421256,9.2460733855999,3.72355053985575,0.900186603476125,0.495495401296772,0.277477424726192,1832410.59020494,1.6748496939083,1.56975407304086,10.0930372628533,27.6316240639862,31.932309035259,8.73369385856263,1.00653641961555,0.473680179735993,0.265260900652156,1781321.08652732,3.74099491096503,2.30673603079283,32.3140970396338,55.7725427698341,104.496971772467,17.2468094399497,21,49.6978177359828,126
2015-05-06 21:30:00,375,1.0446619471252,0.825940299953025,0.462526567973694,2606286.10726599,1.22854971762249,1.30915646062785,32.3466933867736,31.5531062124249,5.17303489556783,16.186735482424,12.3254496472287,6.79363024412925,0.966993987207305,0.57719149507735,0.323227237243316,2023736.30615155,1.72615017124938,1.59090837624951,11.6121120733601,28.5089118205264,33.9837599526436,9.7413788118445,1.13442930560383,0.578339714644836,0.323870240201108,2026425.34452103,4.38933369808117,2.47524798076024,42.8582500571171,61.7721643993848,125.296004248428,21.1295394795592,21,49.6978177359828,126
2015-05-06 21:45:00,376,0.948672783718942,0.718473557975702,0.402345192466393,2354607.59489446,1.25989046347659,1.29419463533661,29.7675350701403,36.9098196392786,5.34608619905406,15.4842964468371,13.8498934362926,5.97696898660447,0.890379332201353,0.506590456602908,0.283690655697629,1858394.32212748,1.61659046776572,1.50601543443364,9.44790466487117,24.9483534247213,29.5657769893161,7.97238187880043,1.05322563145596,0.518878085261759,0.290571727746585,1887170.96543622,3.2014652792893,2.20884088347622,28.0358759249739,52.23500504985,86.688652388945,16.8932620378897,21,49.6978177359828,126
2015-05-06 22:00:00,377,0.941359032577621,0.660232633080858,0.369730274525281,2218212.00806472,1.2202793907009,1.19531700309712,28.5771543086172,26.7915831663327,4.38264424693014,10.6733260594405,11.917856686929,3.92498351665193,0.906002883878301,0.487675290804879,0.273098162850733,1814096.51704176,1.51315861632101,1.46261849627681,7.91969617105253,23.0836098284277,25.2522298675185,7.23956566732436,1.07972626619994,0.500814335180813,0.280456027701255,1844867.10784665,2.64462792747158,2.22752005583822,21.5131128763547,52.913269769707,67.7057948704812,16.8128761709437,22,49.6978177359828,126
2015-05-06 22:15:00,378,0.970065660341005,0.741558834150496,0.415272947124278,2408671.46487373,1.31503754291589,1.26979040806247,28.5771543086172,31.5531062124249,6.47322589022274,14.3251029917278,16.4611965553001,5.63322521875257,0.934609126293334,0.537017537595739,0.300729821053614,1929652.11164621,1.56984798151693,1.42580914063591,9.09478092794323,21.4751210269815,27.6355324635299,7.06740575377778,1.11125936493988,0.560506241692172,0.313883495347616,1984660.77754373,2.71408940174593,2.14502705020392,23.5910375683705,49.905317563569,70.1147166330138,16.7913139785731,22,49.6978177359828,126
2015-05-06 22:30:00,379,0.955766615282667,0.729690741991939,0.408626815515486,2380877.34248576,1.21111241074449,1.26099769921533,33.1402805611222,34.5290581162325,4.46520453385495,13.9031887225883,11.4633604811854,5.41556565555397,0.903244029273945,0.518676893671913,0.290459060456271,1886699.79082813,1.56388080962615,1.49298325910635,8.85544763310495,24.3917763582774,27.3869315395933,7.88697696588832,1.08233386347494,0.551350977622975,0.308756547468866,1963219.8815148,2.80128329974575,2.23930731159172,24.3924019011565,53.340461815242,73.1203913876245,17.793969062519,22,49.6978177359828,126
2015-05-06 22:45:00,380,0.913565607121415,0.727717496810524,0.407521798213893,2376256.1601305,1.15572941077245,1.29485682107161,29.9659318637275,37.7034068136273,3.3649521283642,15.51551484255,8.65246741391014,6.03399726281214,0.898094390875679,0.528653715842883,0.296046080872015,1910064.71020676,1.57567772778807,1.52859066545033,9.1014279228147,25.9059116736205,27.8779161353051,8.4576188093795,1.07514139712929,0.555703507236482,0.31119396405243,1973413.15766726,2.53385250889145,2.20822179516128,21.3820944617113,52.2124975510929,63.8352870119418,17.4889564530428,22,49.6978177359828,126
2015-05-06 23:00:00,381,0.912462079777559,0.719700845582234,0.403032473526051,2357481.80428595,1.19665481036996,1.27891387421757,33.1402805611222,33.1402805611222,4.15002080019284,14.7604686535802,10.740584962169,5.70325100064028,0.910374711779038,0.554944532280829,0.310768938077264,1971635.69903912,1.54864497373121,1.49450714950921,8.95368293145382,24.4570059163206,26.749828009033,8.18623119197171,1.07961715801014,0.563767122770272,0.315709588751353,1992297.50015816,2.77969576176854,2.21357383410483,24.4265849828939,52.4070167187512,72.378061371193,17.6866363001264,23,49.6978177359828,126
2015-05-06 23:15:00,382,0.944742137165023,0.711974171772796,0.398705536192766,2339386.55235815,1.17607964204393,1.30764749213756,33.1402805611222,34.5290581162325,3.72400127387695,16.1161660407409,9.69883516063079,6.18802380613182,0.925838063598854,0.525312343780864,0.294174912517284,1902239.48414728,1.53159323085859,1.49205903863858,8.47172003136587,24.3521962300339,26.0326586582145,7.9248528288382,1.09113418169889,0.541757066751934,0.303383957381083,1940751.70976769,2.74529424488675,2.16267297880077,23.5351273146241,50.5515245734349,71.1926468462504,16.711509116293,23,49.6978177359828,126
2015-05-06 23:30:00,383,0.954707237684536,0.714702489141606,0.400233393919299,2345776.05337051,1.20522018767586,1.21100543361688,31.5531062124249,38.6953907815631,4.29831180576495,11.4580394725973,11.1696868248524,4.40927548894251,0.934015898816623,0.525938417134997,0.294525513595598,1903705.69785679,1.53740029250201,1.49113164949957,8.55652270041937,24.3124657796655,26.2773941857619,7.9166969097566,1.12480747252197,0.549252301977452,0.307581289107373,1958304.95104703,2.47779182814095,2.05738971063613,20.5959592446998,46.6716422244457,61.8619535366144,15.5385852884351,23,49.6978177359828,126
2015-05-06 23:45:00,384,0.979757467870758,0.729237808432219,0.408373172722043,2379816.60832358,1.16246495970548,1.22489609133465,30.3627254509018,29.3707414829659,3.50463892500415,12.1456677537755,9.0006167357013,4.7292514757582,0.927366937589557,0.519794166504872,0.291084733242728,1889316.35442109,1.49033993267705,1.42600108830227,7.85886783876236,21.4835766649149,24.2785360787115,6.9541503312273,1.13836269010057,0.555465589774861,0.311060730273922,1972855.97400554,2.51000509810543,2.1242716912551,21.0966408651701,49.1432075569629,62.9971105144911,16.4572087882234,23,49.6978177359828,126
2015-05-07 00:00:00,385,0.936076113232286,0.71352603635035,0.399574580356196,2343020.89504961,1.19991453654803,1.24626597787824,35.5210420841683,35.5210420841683,4.1921236925914,13.191009961874,10.9041981949485,5.07128946133782,0.920804721939102,0.528182606900042,0.295782259864024,1908961.41075135,1.46809077044313,1.44380663451028,7.61012636052949,22.2647989092333,23.3205730089931,7.26559904963331,1.12413334120382,0.564911154998097,0.316350246798935,1994976.73211314,2.35120189687051,2.09466002808681,19.3808298000151,48.0519731559955,57.3660733427846,16.2341094487406,0,49.6978177359828,127
2015-05-07 00:15:00,386,0.956636883328749,0.719110294932144,0.402701765162001,2356098.78190749,1.16195840773591,1.25608788333675,24.6092184368737,34.7274549098196,3.4659657503964,13.6665767803248,8.97449742303113,5.27805455982512,0.930330886223564,0.538141258470005,0.301359104743203,1932283.77603607,1.4785566316203,1.45231350639859,7.83177041545667,22.6358896206176,23.7722750554072,7.45738850173584,1.1265018786278,0.565698178550942,0.316790979988528,1996819.87831202,2.07081077159943,1.91826053518438,15.9476479973539,41.4436155745686,47.1696052585073,14.0117389004792,0,49.6978177359828,127
2015-05-07 00:30:00,387,0.9563157693902,0.735444252629006,0.411848781472243,2394351.60411692,1.17910171012213,1.26816088210505,26.7915831663327,28.3787575150301,3.85565395139355,14.2470853748441,9.85284346371475,5.57522619979272,0.924001519871118,0.544060147235561,0.304673682451914,1946145.34001391,1.46668680976468,1.47914390243734,7.70611945917456,23.797563940274,23.2598296939919,7.88427400259365,1.15975651561141,0.594560372535013,0.332953808619607,2064412.8276472,2.27027625421499,2.01482861213835,18.9053612245928,45.0854736884901,54.4598974953781,15.6510975095962,0,49.6978177359828,127
