"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-08 09:15:00,518,0.593820768469206,0.464522948551864,0.260132851189044,1759875.58367258,2.13231537674132,2.23510779484831,35.5210420841683,21.434869739479,15.1462301273743,53.1883352899368,49.4388259795588,16.2949412821092,0.604253233582063,0.388312022489625,0.21745473259419,1581395.6917089,3.5350455692928,2.85493302790991,27.6129410239092,74.9602529841446,97.7576182938133,21.1735216233218,0.645490100072358,0.332170136609811,0.186015276501494,1449915.88632925,2.62730539209009,2.07673431780976,17.7726989254172,47.3890602426366,67.102942817424,12.5513347803897,9,49.6978177359828,128
2015-05-08 09:30:00,519,0.564790068015351,0.387090209992264,0.216770517595668,1578534.30458508,2.05988201494813,2.31172747933002,33.1402805611222,30.9579158316633,13.1912507922265,55.9518178826263,46.7641928439195,15.7828974924064,0.587583902806088,0.314276963914492,0.175995099792115,1408011.50733063,3.21170161429939,3.33883934315464,22.5625209198869,91.2712108701126,87.031343757228,23.6616891770018,0.589886327741881,0.25623290046177,0.143490424258591,1272076.95424943,2.6287651824324,2.50208845282247,16.1869687590809,62.718454221286,67.1537791666866,15.1178633830549,9,49.6978177359828,128
2015-05-08 09:45:00,520,0.640557461973664,0.418934475165121,0.234603306092468,1653111.0260787,2.63486099784479,2.94607198195941,29.1723446893788,27.3867735470942,19.6753518116144,78.0701163590395,67.3659959570027,22.8016669762915,0.683935373427493,0.32958448112929,0.184567309432403,1443860.48804631,5.18073812215435,4.28916641676798,39.5852973367372,122.12147314121,149.917982159666,32.2457303377162,0.663049053686667,0.271677192482957,0.152139227790456,1308246.25061969,3.27007423809967,2.71871283452265,21.8794171912979,70.2745898815713,88.9817266602692,17.2795823106093,9,49.6978177359828,128
2015-05-08 10:00:00,521,0.511259689318629,0.210573371263718,0.117921087907682,1165145.98962993,2.55144069342861,3.04436127246512,31.5531062124249,20.6412825651303,14.6129161841325,81.4030952040338,64.4523101799975,18.4560740185024,0.564251189988005,0.158727402567274,0.0888873454376736,1043726.87862035,5.71936415398764,4.81438147814305,34.9872349105392,138.618812122818,166.237325129186,29.1744885752462,0.529409605238637,0.113242048527617,0.0634155471754656,937203.818287797,3.28963461856993,2.88223633501084,17.5862863739373,75.8939292042026,89.6338602689488,14.8904930460838,10,49.6978177359828,128
2015-05-08 10:15:00,522,0.548347561549096,0.196436714185979,0.110004559944149,1132039.06968643,2.70806023473041,3.47094927065996,28.9739478957916,21.434869739479,15.5395230130185,95.6459570804911,69.9061486253355,21.2612564185206,0.623024828254018,0.148199383564969,0.0829916547963825,1019071.10035847,5.86779156366767,4.98601428486756,35.3577925076597,143.932965848706,170.6753770223,29.8177278426383,0.576645566428089,0.111071521688698,0.0622000521456707,932120.618073195,3.50507594037921,2.97412590271331,18.9207582538529,79.0235718665113,96.7711283063501,15.4507436857499,10,49.6978177359828,128
2015-05-08 10:30:00,523,0.813283169428677,0.295410066679621,0.165429637340588,1363826.74335834,5.08742672869714,4.6132323861755,25.997995991984,17.0701402805611,37.2535258400139,132.343281144252,147.055754454077,33.5264258251058,0.843948405002005,0.189121732835857,0.10590817038808,1114907.96856295,-24.7651611778626,6.51067710197641,NA,189.615972054883,NA,41.7149907257855,0.760389150226952,0.15543177271467,0.0870417927202154,1036008.77715594,16.8446738087721,3.55933847566068,93.5409074628322,98.5561506058114,446.640801604658,20.6408185964867,10,49.6978177359828,128
2015-05-08 10:45:00,524,0.690798406761114,0.264558977549572,0.148153027427761,1291575.96070289,2.94093805509891,3.65157834268119,28.1803607214429,20.2444889779559,18.9795641093595,101.579344642344,77.8954418301083,24.7502503167124,0.738631233613459,0.177671117473313,0.0994958257850555,1088091.5434331,11.298551722956,5.96363529535242,68.8849969869225,173.527951398357,318.313228526448,37.5525467934784,0.658661364043943,0.13825541480836,0.0774230322926815,995783.121047994,4.55316324857519,3.30255618201845,26.6195970692096,90.0642708543122,130.459082639369,18.3772149241716,10,49.6978177359828,128
2015-05-08 11:00:00,525,0.605083283683995,0.19064925535206,0.106763582997154,1118485.3040941,2.23230408331614,3.48406880070445,27.5851703406814,24.0140280561122,11.704363751124,96.0787478998697,53.0867273604491,21.1830841735108,0.728132644369495,0.142148815358773,0.0796033366009131,1004901.15366502,4.85716252116555,5.65993166389733,28.7264082304668,164.453230843876,139.946866358352,33.7567447344164,0.622290365543274,0.10029298039949,0.0561640690237143,906878.136657173,3.01203126764837,3.23724988131406,15.4306335471802,87.8857720385735,80.309096647455,16.886420081295,11,49.6978177359828,128
2015-05-08 11:15:00,526,0.753429807573845,0.223845445203177,0.125353449313779,1196228.12503022,2.95642499727721,4.10291737473319,26.7915831663327,25.6012024048096,18.1066310507526,116.18199775353,78.4221832729189,26.8248661318382,0.837895558782936,0.137770750450461,0.0771516202522581,994648.075894943,8.14612832620855,7.11565760370735,48.0935005677448,207.038560042157,235.87551018888,42.2138317664228,0.719745275147341,0.108610306850893,0.0608217718364998,926356.649820242,4.38559526045307,3.77769210637368,24.3782275650234,105.690757444005,125.177769066589,20.5831543068883,11,49.6978177359828,128
2015-05-08 11:30:00,527,0.598331532064,0.164429406959451,0.0920804678972926,1057080.51674648,2.60702827393972,4.26143023927982,26.3947895791583,21.434869739479,14.0928330339596,121.24002610933,66.3961626705057,25.7336474921115,0.757147451934083,0.108910719577031,0.0609900029631372,927060.19239184,4.46669924738614,7.11462667993397,24.8889853767398,207.009189937035,127.738624282355,40.3343055410164,0.62887322551915,0.0798173618317868,0.0446977226258006,858925.876021098,3.40655559424135,3.83631269252575,17.3679990184879,107.59342321234,93.5174242328274,19.9821849679615,11,49.6978177359828,128
2015-05-08 11:45:00,528,0.637961461031874,0.184572501109848,0.103360600621515,1104254.03179917,3.27376021456984,4.2899460402128,25.4028056112224,16.6733466933868,19.4756612976255,122.146234048348,89.104669677565,26.6975759150935,0.76210290314135,0.113696744391099,0.0636701768590154,938268.679624402,5.93295312472112,7.13760395113242,33.892087190463,207.663538235462,172.615884747992,40.7734824314204,0.649434073532725,0.0897097902716108,0.0502374825521021,882093.152032891,4.03586110333724,3.80479212871906,21.5316312254648,106.571004837203,114.031577142715,20.1229136084827,11,49.6978177359828,128
2015-05-08 12:00:00,529,0.605149490937556,0.196649269966418,0.110123591181194,1132536.85831975,2.72779469600844,4.10297123399313,26.5931863727455,16.6733466933868,15.6959011955115,116.183722374152,70.5884649709531,25.8343658225439,0.741192701784938,0.132465867590169,0.0741808858504949,982224.46462677,5.23951307035979,7.00272281144625,30.6814058653984,203.814762704604,151.715431256399,41.2174516732692,0.634957657949086,0.107186002232773,0.0600241612503531,923021.042348977,3.57616834732381,3.99742676871905,19.257056004072,112.79610650932,99.1087923836063,21.9165311961822,12,49.6978177359828,128
2015-05-08 12:15:00,530,0.733985570089831,0.174019697754548,0.0974510307425467,1079540.21056533,2.81160669867701,4.92183823557683,22.0300601202405,20.0460921843687,15.8163133635256,141.950232793505,73.4749699878012,30.5563835447667,0.963529077161233,0.1167703008974,0.0653913685025438,945466.703077638,4.29027196492735,7.37300262619582,24.1024509986597,214.336846136776,122.156585197854,42.2903384443137,0.760227979694536,0.0869154758321939,0.0486726664660286,875549.091160932,3.2136920485183,4.00449392703914,16.3696566030749,113.023441175752,87.0979560025769,21.2422312194118,12,49.6978177359828,128
2015-05-08 12:30:00,531,0.675788037165282,0.212907563001476,0.119228235280827,1170612.47994442,2.86267894750154,5.11262024082597,25.0060120240481,19.0541082164329,17.1104853129918,147.829582322998,75.2253156450137,33.6247960606734,0.819418346930222,0.127174076157192,0.0712174826480275,969831.512434051,5.55322522915581,7.71977493861916,32.3399459147374,224.068291956781,161.239828441397,44.9414794913626,0.666276128231316,0.101393951078434,0.0567806126039229,909456.521909605,3.59225492846764,4.04390132878621,19.1786298499153,114.289759304128,99.6365912512168,21.9991567535989,12,49.6978177359828,128
2015-05-08 12:45:00,532,0.861664032884486,0.242083080688011,0.135566525185286,1238939.20832487,2.92902541216342,4.87710338936337,24.2124248496994,16.8717434869739,18.3345695942157,140.565104691069,77.4899022333548,33.258535889174,1.06027818443724,0.157295115016243,0.0880852644090961,1040372.57575884,38.469274210253,8.07159489405447,174.236249543649,233.823710179839,829.631581685633,49.1068170685356,0.844079443548282,0.127327615159164,0.0713034644891318,970191.088493549,6.11007769046394,3.95136494586303,35.6833740996116,111.312611017392,177.866723542573,22.3313808329496,12,49.6978177359828,128
2015-05-08 13:00:00,533,0.815661456678975,0.228581605143653,0.128005698880446,1207319.83271802,3.89097492329358,5.04188886093355,23.0220440881764,17.4669338677355,25.4128620273392,145.655072769945,109.362907997229,33.8461397531461,0.977824920126896,0.144670298318177,0.0810153670581794,1010806.26503731,35.0039145146327,7.35355589279211,160.060688399956,213.787635880984,776.777676512297,44.0524968793536,0.792682642652633,0.116161774414054,0.0650505936718701,944041.582735761,5.55507772371879,3.82971314420537,31.7941296432018,107.379481928734,161.295727608213,21.1663211424589,13,49.6978177359828,128
2015-05-08 13:15:00,534,0.880211305753431,0.249938679300085,0.139965660408047,1257336.39182645,3.11442335675292,5.09461996569881,23.2204408817635,18.2605210420842,20.0259835294999,147.276776349163,83.7663898121295,35.2093757897527,1.07693902462241,0.166145393381592,0.0930414202936915,1061099.21966822,-12.3161819345366,10.5780126386467,NA,300.171671440062,NA,63.8740886076202,0.85556582584332,0.130929716805469,0.0733206414110628,978626.922381065,7.05687727994093,4.15348436085035,41.4314690490398,117.799384446048,205.362248265122,23.7658167063477,13,49.6978177359828,128
2015-05-08 13:30:00,535,0.729955992760602,0.205164770444928,0.11489227144916,1152479.47920039,2.89661582017396,4.64917204232566,24.0140280561122,17.8637274549098,17.1887786423675,133.468359219373,76.3849514083164,30.0341630135803,0.893861701791978,0.131457829006673,0.0736163842437371,979863.718907309,10.7481735411374,7.02476952410793,61.4809407800387,204.44511547557,304.490967583267,41.280298516193,0.709508706235848,0.0973012777073736,0.0544887155161292,899871.808288452,3.79746295532338,3.8182082447605,20.3311294545674,107.006362614188,106.333054156758,20.4598676114784,13,49.6978177359828,128
2015-05-08 13:45:00,536,0.835483884256661,0.245442909353102,0.137448029237737,1246807.65827222,3.33980768730104,5.24479475717421,23.4188376753507,16.8717434869739,21.699123582321,151.87675169182,91.3033895716498,36.094962297715,1.00771061554424,0.158620883148658,0.0888276945632486,1043477.41866351,1015.84551920474,8.66869860958793,992.775615121762,250.11857448446,4717.79382929139,52.6329955530262,0.811221938447762,0.125108097833721,0.0700605347868838,964993.156478748,5.78119817022251,4.20876172657371,33.6048298391712,119.563311433407,168.089228982695,23.9034039244782,13,49.6978177359828,128
2015-05-08 14:00:00,537,0.817609844528109,0.234337705037807,0.131229114821172,1220800.15818214,3.49616717361594,4.80348107201215,24.4108216432866,17.8637274549098,22.5928303949579,138.280060780505,96.4775929673573,32.3820056463833,0.991826005770271,0.155294455830728,0.0869648952652075,1035687.1919991,-33.2923758594137,7.77577069286615,NA,225.628810414976,NA,47.244192576628,0.796482664295305,0.117615325520216,0.0658645822913209,947445.683142304,6.77005188325666,3.8169105421649,38.9479256792382,106.964263714636,197.131990900349,21.1332324827888,14,49.6978177359828,128
2015-05-08 14:15:00,538,0.733722849403989,0.199904355118277,0.111946438866235,1140160.0073386,2.40652605928171,4.1792411705595,21.6332665330661,20.0460921843687,13.2548570868019,118.621829299325,59.3380603405945,26.4975866368504,0.931611059508866,0.136207998544518,0.0762764791849301,990988.235951378,5.45200003688451,7.3768035162942,32.1742165041527,214.444146452146,158.179271471369,43.61868866774,0.747390927224606,0.104327514851983,0.0584234083171103,916326.693582155,3.29629939831537,3.62350990546197,17.3786497332108,100.660855377582,89.8558990289746,19.4683906828232,14,49.6978177359828,128
2015-05-08 14:30:00,539,0.767393373595457,0.191475274937966,0.107226153965261,1120419.77588272,2.31583272371546,3.93958788501648,25.4028056112224,16.8717434869739,12.3830716706283,110.932810981266,56.0991875849666,24.4867886353028,0.975991030237936,0.141131821719365,0.0790338201628443,1002519.43592101,3.34967142846726,5.76143964195365,18.7795686964398,167.497942136595,91.6310717381322,34.3283020835548,0.738923457138232,0.111932130493447,0.0626819930763301,934136.095045212,2.72707844075514,3.29335950728628,13.8157115345722,89.757965941775,70.5637186693749,17.5737643758806,14,49.6978177359828,128
2015-05-08 14:45:00,540,0.930512447559623,0.221927864308063,0.124279604012515,1191737.30398034,3.57210370413435,5.09215603933305,22.4268537074148,19.0541082164329,22.7925659927062,147.2010760093,98.9753646436108,33.8982356995633,1.1695030937664,0.154646262913094,0.0866019072313327,1034169.17604143,-14.2735989791664,8.18198914621406,NA,236.860875389819,NA,49.5479160173919,0.83902515114537,0.123075553052995,0.068922309709677,960233.099205869,5.03160666595716,3.70853085891412,28.963797058365,103.43914265016,145.338454615741,20.613886005129,14,49.6978177359828,128
2015-05-08 15:00:00,541,1.03506192830771,0.245819665104203,0.137659012458353,1247689.99010083,4.86384650015698,6.41019095903214,23.0220440881764,13.3006012024048,33.3255330416393,186.685040353943,140.154149289536,44.3895418882155,1.2671255979573,0.158934657516696,0.08900340820935,1044212.2531315,-5.30436329698645,9.39941326292256,NA,269.630895643375,NA,56.7655473108244,0.898422247211666,0.131563844489329,0.0736757529140245,980111.99868645,8.59477681338888,4.16202011179731,50.1068524166537,118.072044220409,248.11871800749,23.8443054268321,15,49.6978177359828,128
2015-05-08 15:15:00,542,1.01611148897957,0.252092986813767,0.14117207261571,1262381.6076789,4.0335763540199,6.07668753953441,23.6172344689379,16.6733466933868,27.3209101809895,176.879533824928,113.958193811525,42.4059885020522,1.26927528995155,0.165219875776758,0.0925231304349847,1058931.73147911,-3.27994166642373,9.72567694321721,NA,278.197260679851,NA,59.1173682273351,0.871864521438054,0.133351687021697,0.0746769447321505,984298.982869853,8.8312035515616,4.04871630826334,51.5378059288616,114.444329934722,254.49793757228,23.1758643001151,15,49.6978177359828,128
2015-05-08 15:30:00,543,0.971523508840959,0.232929030165732,0.13044025689281,1217501.15432573,3.24775369715994,5.9553706878739,23.4188376753507,19.0541082164329,20.624023276916,173.282378862101,88.2366987620035,40.502193138149,1.28097998598344,0.165329728458144,0.0925846479365609,1059188.9976707,-4.0335552148693,10.0601365818811,NA,286.888665955744,NA,60.9741891751251,0.862217486937239,0.13042230185784,0.0730364890403906,977438.597166913,4.77994430759479,4.04911689675027,27.7281969201777,114.457188133569,137.548096493995,23.0733214954814,15,49.6978177359828,128
2015-05-08 15:45:00,544,0.840190040171542,0.201206767206149,0.112675789635443,1143210.15225542,2.3323640790032,4.9070871521123,22.625250501002,17.4669338677355,12.6869254794158,141.493770449191,56.6919408277214,31.6644816755449,1.15737086460757,0.139761192492104,0.078266267795578,999309.531921107,3.51901600795592,8.96832936491271,19.8852984242643,258.175362302778,97.2301716003163,52.8014508324348,0.7900749372177,0.11182447425364,0.0626217055820386,933883.972744086,2.71963999796982,3.85644652254665,13.7630049781562,108.245704788983,70.3066433106692,21.1898350386574,15,49.6978177359828,128
2015-05-08 16:00:00,545,0.852577708401613,0.219239931977576,0.122774361907443,1185442.38149693,2.6736163293474,5.35248622206705,22.2284569138277,20.0460921843687,15.7656081755176,155.158737587305,68.7127334402503,35.5999789171027,1.13957999258232,0.148953276117199,0.0834138346256314,1020836.65640439,3.60088546747524,9.05302102516768,20.7233629208444,260.438469927281,99.9195836258941,54.0150462501908,0.796797054761698,0.127220683481694,0.0712435827497487,969940.663059449,3.45030380360116,3.95418676927729,19.0484213592756,111.403581994969,94.9643020021105,22.3458955210941,16,49.6978177359828,128
2015-05-08 16:15:00,546,0.822055622296786,0.208713030865889,0.116879297284898,1160789.22124544,2.42141385728176,5.25788675067813,24.6092184368737,18.4589178356713,13.5383407701523,152.276480800115,59.8667930555925,34.4359666374168,1.09366755613731,0.137164309888905,0.0768120135377868,993227.840615024,3.18879747625792,8.71492932117557,17.5723266597702,251.366820831666,86.2642805102286,51.2042743642684,0.771438188806059,0.121102964483879,0.0678176601109723,955613.454584086,2.8917182696699,3.77992014199841,15.1419212053999,105.763169866114,76.2177668859342,21.0116046425596,16,49.6978177359828,128
2015-05-08 16:30:00,547,1.02093517843369,0.284051096720299,0.159068614163368,1337224.9444312,3.98356837569639,6.40107405500408,22.625250501002,17.6653306613226,28.0613578667455,186.418589321608,112.350101476554,46.5612285099642,1.27077130725353,0.178319137261072,0.0998587168662003,1089609.15393445,-59.3998956803597,10.6201114807715,NA,301.242342071792,NA,65.2519673001604,0.918868187204147,0.163563060904737,0.0915953141066527,1055051.60359402,8.48989537267929,4.25699966266792,51.9934541345204,121.099125606839,245.272919062637,25.670839883313,16,49.6978177359828,128
